=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.12.09 16:19:56 =~=~=~=~=~=~=~=~=~=~=~=
345559.69,272.51,44190.14,317.57
346579.00,272.45,43886.16,317.74
345559.69,272.51,44088.67,317.62
347601.53,272.40,44088.67,317.62
346238.88,272.47,43987.34,317.68
343530.69,272.62,43684.21,317.86
344543.59,272.56,43785.11,317.80
345559.69,272.51,43382.36,318.04
345220.63,272.53,43382.36,318.04
345899.09,272.49,43785.11,317.80
341849.59,272.71,43684.21,317.86
345899.09,272.49,43734.65,317.83
347260.31,272.41,43633.82,317.89
343867.94,272.60,43533.12,317.95
342520.97,272.67,42732.66,318.42
345899.09,272.49,43936.73,317.71
343867.94,272.60,43835.62,317.77
342520.97,272.67,43785.11,317.80
344543.59,272.56,43684.21,317.86
346238.88,272.47,43987.34,317.68
345899.09,272.49,43886.16,317.74
346238.88,272.47,43936.73,317.71
345899.09,272.49,43633.82,317.89
344881.91,272.54,43785.11,317.80
348969.94,272.32,43936.73,317.71
345559.69,272.51,43987.34,317.68
342520.97,272.67,43684.21,317.86
343867.94,272.60,43886.16,317.74
345559.69,272.51,43785.11,317.80
345559.69,272.51,43785.11,317.80
342520.97,272.67,43987.34,317.68
344881.91,272.54,43886.16,317.74
341514.41,272.73,43886.16,317.74
342185.09,272.69,43734.65,317.83
347943.06,272.38,44139.39,317.60
346579.00,272.45,43886.16,317.74
342520.97,272.67,43684.21,317.86
345220.63,272.53,43785.11,317.80
345899.09,272.49,43886.16,317.74
345559.69,272.51,43886.16,317.74
346579.00,272.45,43785.11,317.80
348969.94,272.32,43633.82,317.89
345559.69,272.51,43835.62,317.77
340511.00,272.78,43583.45,317.92
345559.69,272.51,43684.21,317.86
347601.53,272.40,43684.21,317.86
347260.31,272.41,43987.34,317.68
343867.94,272.60,43684.21,317.86
341849.59,272.71,43886.16,317.74
346579.00,272.45,43987.34,317.68
346579.00,272.45,43785.11,317.80
342520.97,272.67,43886.16,317.74
346238.88,272.47,43785.11,317.80
344543.59,272.56,43785.11,317.80
348627.28,272.34,43785.11,317.80
347601.53,272.40,43684.21,317.86
345899.09,272.49,43684.21,317.86
341179.56,272.75,43734.65,317.83
343530.69,272.62,43633.82,317.89
348969.94,272.32,43987.34,317.68
348627.28,272.34,43583.45,317.92
342520.97,272.67,43684.21,317.86
345559.69,272.51,44139.39,317.60
345899.09,272.49,43785.11,317.80
347601.53,272.40,43886.16,317.74
347943.06,272.38,43886.16,317.74
344205.59,272.58,43734.65,317.83
343867.94,272.60,43684.21,317.86
343193.75,272.64,43583.45,317.92
343530.69,272.62,43785.11,317.80
348969.94,272.32,43785.11,317.80
347260.31,272.41,43785.11,317.80
345559.69,272.51,43936.73,317.71
346579.00,272.45,43886.16,317.74
344205.59,272.58,43382.36,318.04
343530.69,272.62,43684.21,317.86
345559.69,272.51,43382.36,318.04
345559.69,272.51,43684.21,317.86
343867.94,272.60,43684.21,317.86
345559.69,272.51,43382.36,318.04
343867.94,272.60,43734.65,317.83
347601.53,272.40,43583.45,317.92
345899.09,272.49,43785.11,317.80
346238.88,272.47,43231.90,318.13
345220.63,272.53,43684.21,317.86
344543.59,272.56,43785.11,317.80
344543.59,272.56,43886.16,317.74
345559.69,272.51,43734.65,317.83
345559.69,272.51,43684.21,317.86
345559.69,272.51,43886.16,317.74
345559.69,272.51,43785.11,317.80
341514.41,272.73,43482.83,317.98
342857.19,272.65,43482.83,317.98
345559.69,272.51,43734.65,317.83
345559.69,272.51,43282.02,318.10
344881.91,272.54,43987.34,317.68
346238.88,272.47,43785.11,317.80
345559.69,272.51,43785.11,317.80
343530.69,272.62,43936.73,317.71
347601.53,272.40,43583.45,317.92
343867.94,272.60,43583.45,317.92
345559.69,272.51,43886.16,317.74
345559.69,272.51,43785.11,317.80
342520.97,272.67,43684.21,317.86
344543.59,272.56,43785.11,317.80
343530.69,272.62,43785.11,317.80
343193.75,272.64,43734.65,317.83
345899.09,272.49,44088.67,317.62
346238.88,272.47,44088.67,317.62
347601.53,272.40,44190.14,317.57
345559.69,272.51,44088.67,317.62
343530.69,272.62,43633.82,317.89
345559.69,272.51,43785.11,317.80
340177.19,272.80,43886.16,317.74
344881.91,272.54,43785.11,317.80
344881.91,272.54,43583.45,317.92
344543.59,272.56,43382.36,318.04
346919.47,272.43,43987.34,317.68
348969.94,272.32,43987.34,317.68
346579.00,272.45,43684.21,317.86
341849.59,272.71,43835.62,317.77
346238.88,272.47,43785.11,317.80
345559.69,272.51,43886.16,317.74
345899.09,272.49,44139.39,317.60
347943.06,272.38,43785.11,317.80
345220.63,272.53,43987.34,317.68
345220.63,272.53,43987.34,317.68
344543.59,272.56,43936.73,317.71
345559.69,272.51,43936.73,317.71
345899.09,272.49,43987.34,317.68
342185.09,272.69,43282.02,318.10
344205.59,272.58,43684.21,317.86
343193.75,272.64,43936.73,317.71
350000.03,272.27,43886.16,317.74
345220.63,272.53,43785.11,317.80
345559.69,272.51,43785.11,317.80
345899.09,272.49,43282.02,318.10
345559.69,272.51,43987.34,317.68
344205.59,272.58,44037.99,317.65
342185.09,272.69,43785.11,317.80
347943.06,272.38,43382.36,318.04
348627.28,272.34,43583.45,317.92
347601.53,272.40,43684.21,317.86
345220.63,272.53,43533.12,317.95
344543.59,272.56,43533.12,317.95
345559.69,272.51,43684.21,317.86
345220.63,272.53,43785.11,317.80
345220.63,272.53,43332.17,318.07
346238.88,272.47,43382.36,318.04
345559.69,272.51,43633.82,317.89
348627.28,272.34,43684.21,317.86
346579.00,272.45,43633.82,317.89
347943.06,272.38,43936.73,317.71
347260.31,272.41,43382.36,318.04
347601.53,272.40,43734.65,317.83
344881.91,272.54,43583.45,317.92
345559.69,272.51,43886.16,317.74
343530.69,272.62,43987.34,317.68
345899.09,272.49,43734.65,317.83
346579.00,272.45,43835.62,317.77
345559.69,272.51,44037.99,317.65
345220.63,272.53,43684.21,317.86
347943.06,272.38,43684.21,317.86
346238.88,272.47,43936.73,317.71
346238.88,272.47,43936.73,317.71
347260.31,272.41,43734.65,317.83
344543.59,272.56,43684.21,317.86
347260.31,272.41,42981.85,318.28
348969.94,272.32,42931.94,318.31
345559.69,272.51,43382.36,318.04
348285.00,272.36,43987.34,317.68
347260.31,272.41,43886.16,317.74
349656.28,272.29,43835.62,317.77
343530.69,272.62,43734.65,317.83
345220.63,272.53,43936.73,317.71
345899.09,272.49,43785.11,317.80
344205.59,272.58,44139.39,317.60
346579.00,272.45,44088.67,317.62
345559.69,272.51,44291.76,317.51
344881.91,272.54,44037.99,317.65
344881.91,272.54,43684.21,317.86
345559.69,272.51,43987.34,317.68
348627.28,272.34,44139.39,317.60
343867.94,272.60,43835.62,317.77
346238.88,272.47,43785.11,317.80
345559.69,272.51,43684.21,317.86
343867.94,272.60,43734.65,317.83
345559.69,272.51,43081.77,318.22
345559.69,272.51,44648.54,317.30
336858.53,272.99,43785.11,317.80
346238.88,272.47,43936.73,317.71
345559.69,272.51,43382.36,318.04
345559.69,272.51,43785.11,317.80
349312.94,272.30,43181.82,318.16
345559.69,272.51,43987.34,317.68
345899.09,272.49,43633.82,317.89
344543.59,272.56,43633.82,317.89
347601.53,272.40,43785.11,317.80
345559.69,272.51,43382.36,318.04
345220.63,272.53,43583.45,317.92
345559.69,272.51,43785.11,317.80
346579.00,272.45,43886.16,317.74
347601.53,272.40,43987.34,317.68
348969.94,272.32,43785.11,317.80
345559.69,272.51,43482.83,317.98
345220.63,272.53,43886.16,317.74
342185.09,272.69,43785.11,317.80
350000.03,272.27,43734.65,317.83
344881.91,272.54,44037.99,317.65
345899.09,272.49,43583.45,317.92
345899.09,272.49,43181.82,318.16
343867.94,272.60,43633.82,317.89
346238.88,272.47,43684.21,317.86
345559.69,272.51,43583.45,317.92
345559.69,272.51,43583.45,317.92
343193.75,272.64,43382.36,318.04
350344.16,272.25,43734.65,317.83
348969.94,272.32,43684.21,317.86
345899.09,272.49,43684.21,317.86
345220.63,272.53,43583.45,317.92
343530.69,272.62,43633.82,317.89
341179.56,272.75,43583.45,317.92
342520.97,272.67,43533.12,317.95
345559.69,272.51,44037.99,317.65
345899.09,272.49,43734.65,317.83
345899.09,272.49,43684.21,317.86
345220.63,272.53,43886.16,317.74
345559.69,272.51,43835.62,317.77
347260.31,272.41,43936.73,317.71
347601.53,272.40,43886.16,317.74
340511.00,272.78,43785.11,317.80
343530.69,272.62,44088.67,317.62
346238.88,272.47,43886.16,317.74
351378.63,272.19,44037.99,317.65
345559.69,272.51,43886.16,317.74
343867.94,272.60,43734.65,317.83
346579.00,272.45,43785.11,317.80
345899.09,272.49,43785.11,317.80
345899.09,272.49,43734.65,317.83
345559.69,272.51,43785.11,317.80
347943.06,272.38,44139.39,317.60
343867.94,272.60,43785.11,317.80
343867.94,272.60,43785.11,317.80
343867.94,272.60,43734.65,317.83
346579.00,272.45,43936.73,317.71
347943.06,272.38,43583.45,317.92
344205.59,272.58,43633.82,317.89
347260.31,272.41,43886.16,317.74
347260.31,272.41,43987.34,317.68
350000.03,272.27,43785.11,317.80
345220.63,272.53,44139.39,317.60
348627.28,272.34,43886.16,317.74
347601.53,272.40,44088.67,317.62
343867.94,272.60,44139.39,317.60
346579.00,272.45,43936.73,317.71
347260.31,272.41,43785.11,317.80
345899.09,272.49,43734.65,317.83
347943.06,272.38,43886.16,317.74
346579.00,272.45,43583.45,317.92
345220.63,272.53,43633.82,317.89
346579.00,272.45,43734.65,317.83
345559.69,272.51,43583.45,317.92
347260.31,272.41,43785.11,317.80
345899.09,272.49,43886.16,317.74
345559.69,272.51,43886.16,317.74
348627.28,272.34,43785.11,317.80
348969.94,272.32,44088.67,317.62
347260.31,272.41,43785.11,317.80
345220.63,272.53,43785.11,317.80
345559.69,272.51,43987.34,317.68
351378.63,272.19,44037.99,317.65
345559.69,272.51,43785.11,317.80
347260.31,272.41,43684.21,317.86
347260.31,272.41,43583.45,317.92
345899.09,272.49,44699.65,317.27
346238.88,272.47,43684.21,317.86
346579.00,272.45,43835.62,317.77
346238.88,272.47,43785.11,317.80
347601.53,272.40,43886.16,317.74
344881.91,272.54,43886.16,317.74
346238.88,272.47,44190.14,317.57
348969.94,272.32,43987.34,317.68
345220.63,272.53,43734.65,317.83
345899.09,272.49,43936.73,317.71
345899.09,272.49,43382.36,318.04
345220.63,272.53,43886.16,317.74
345559.69,272.51,44037.99,317.65
348969.94,272.32,43785.11,317.80
345220.63,272.53,43835.62,317.77
348969.94,272.32,43785.11,317.80
345559.69,272.51,43583.45,317.92
344881.91,272.54,43533.12,317.95
349312.94,272.30,43785.11,317.80
347601.53,272.40,43835.62,317.77
345899.09,272.49,43734.65,317.83
350000.03,272.27,43382.36,318.04
344881.91,272.54,43583.45,317.92
347601.53,272.40,43734.65,317.83
347260.31,272.41,43734.65,317.83
346238.88,272.47,43734.65,317.83
344543.59,272.56,43785.11,317.80
346919.47,272.43,43734.65,317.83
351033.44,272.21,43785.11,317.80
347601.53,272.40,43886.16,317.74
344543.59,272.56,43835.62,317.77
343867.94,272.60,44037.99,317.65
344543.59,272.56,43583.45,317.92
347943.06,272.38,43785.11,317.80
346579.00,272.45,43785.11,317.80
347601.53,272.40,43886.16,317.74
345899.09,272.49,43633.82,317.89
345899.09,272.49,43785.11,317.80
349312.94,272.30,43987.34,317.68
349312.94,272.30,43684.21,317.86
347601.53,272.40,43734.65,317.83
347601.53,272.40,42583.57,318.51
351033.44,272.21,43936.73,317.71
346238.88,272.47,44139.39,317.60
342185.09,272.69,43886.16,317.74
345899.09,272.49,43785.11,317.80
345559.69,272.51,43785.11,317.80
345559.69,272.51,43835.62,317.77
347601.53,272.40,43684.21,317.86
343867.94,272.60,43684.21,317.86
345559.69,272.51,43684.21,317.86
344543.59,272.56,43886.16,317.74
348627.28,272.34,43886.16,317.74
348969.94,272.32,43785.11,317.80
344543.59,272.56,43734.65,317.83
347601.53,272.40,43684.21,317.86
345899.09,272.49,43734.65,317.83
345559.69,272.51,43987.34,317.68
347601.53,272.40,43785.11,317.80
347601.53,272.40,43785.11,317.80
350344.16,272.25,44037.99,317.65
343867.94,272.60,43785.11,317.80
343530.69,272.62,43936.73,317.71
343193.75,272.64,43684.21,317.86
343867.94,272.60,43936.73,317.71
347601.53,272.40,43987.34,317.68
346579.00,272.45,43936.73,317.71
347943.06,272.38,43031.79,318.25
348969.94,272.32,43734.65,317.83
344881.91,272.54,43886.16,317.74
345559.69,272.51,43684.21,317.86
346238.88,272.47,44139.39,317.60
345559.69,272.51,43987.34,317.68
343530.69,272.62,43987.34,317.68
345559.69,272.51,43936.73,317.71
347943.06,272.38,43785.11,317.80
347601.53,272.40,43684.21,317.86
347601.53,272.40,43886.16,317.74
345220.63,272.53,43936.73,317.71
344881.91,272.54,43987.34,317.68
346238.88,272.47,43734.65,317.83
348285.00,272.36,43936.73,317.71
347943.06,272.38,43987.34,317.68
345220.63,272.53,44088.67,317.62
346238.88,272.47,44037.99,317.65
347943.06,272.38,43684.21,317.86
345220.63,272.53,43734.65,317.83
345899.09,272.49,43936.73,317.71
345220.63,272.53,43886.16,317.74
348627.28,272.34,43886.16,317.74
346579.00,272.45,43936.73,317.71
348969.94,272.32,43987.34,317.68
345559.69,272.51,44037.99,317.65
346579.00,272.45,44139.39,317.60
347943.06,272.38,44190.14,317.57
345559.69,272.51,43734.65,317.83
345559.69,272.51,43936.73,317.71
347601.53,272.40,43987.34,317.68
346579.00,272.45,43886.16,317.74
345559.69,272.51,43785.11,317.80
351378.63,272.19,43936.73,317.71
347943.06,272.38,43785.11,317.80
346238.88,272.47,43785.11,317.80
347260.31,272.41,43785.11,317.80
345559.69,272.51,44190.14,317.57
348969.94,272.32,43734.65,317.83
346919.47,272.43,43684.21,317.86
346579.00,272.45,44037.99,317.65
347943.06,272.38,43886.16,317.74
346919.47,272.43,43734.65,317.83
345559.69,272.51,43785.11,317.80
346579.00,272.45,43886.16,317.74
345220.63,272.53,43835.62,317.77
347260.31,272.41,43936.73,317.71
345559.69,272.51,43684.21,317.86
345899.09,272.49,43936.73,317.71
346238.88,272.47,43684.21,317.86
345559.69,272.51,43785.11,317.80
349312.94,272.30,43734.65,317.83
345559.69,272.51,43785.11,317.80
345559.69,272.51,43684.21,317.86
345559.69,272.51,43583.45,317.92
346579.00,272.45,44088.67,317.62
345220.63,272.53,43835.62,317.77
347943.06,272.38,43684.21,317.86
350344.16,272.25,44088.67,317.62
347601.53,272.40,43987.34,317.68
343867.94,272.60,43533.12,317.95
345559.69,272.51,43332.17,318.07
345559.69,272.51,43583.45,317.92
345559.69,272.51,43785.11,317.80
347260.31,272.41,43886.16,317.74
345220.63,272.53,43533.12,317.95
345559.69,272.51,43886.16,317.74
348969.94,272.32,43583.45,317.92
345559.69,272.51,43734.65,317.83
346579.00,272.45,43533.12,317.95
345559.69,272.51,43734.65,317.83
345899.09,272.49,43785.11,317.80
346579.00,272.45,43886.16,317.74
349656.28,272.29,43785.11,317.80
345899.09,272.49,44037.99,317.65
348969.94,272.32,43886.16,317.74
345559.69,272.51,43886.16,317.74
345220.63,272.53,43835.62,317.77
346579.00,272.45,43987.34,317.68
345899.09,272.49,43533.12,317.95
345559.69,272.51,43332.17,318.07
344881.91,272.54,43785.11,317.80
346579.00,272.45,43886.16,317.74
344543.59,272.56,43785.11,317.80
348969.94,272.32,43987.34,317.68
352070.09,272.16,43987.34,317.68
345559.69,272.51,43583.45,317.92
347943.06,272.38,43785.11,317.80
347601.53,272.40,44037.99,317.65
345559.69,272.51,43835.62,317.77
350000.03,272.27,44088.67,317.62
345559.69,272.51,44139.39,317.60
344543.59,272.56,43886.16,317.74
347601.53,272.40,43785.11,317.80
347601.53,272.40,43987.34,317.68
347260.31,272.41,43734.65,317.83
348627.28,272.34,43886.16,317.74
347260.31,272.41,43684.21,317.86
347260.31,272.41,43936.73,317.71
348969.94,272.32,43886.16,317.74
350344.16,272.25,43936.73,317.71
345899.09,272.49,43684.21,317.86
348969.94,272.32,43734.65,317.83
345220.63,272.53,43332.17,318.07
345220.63,272.53,43785.11,317.80
347260.31,272.41,43785.11,317.80
345559.69,272.51,43583.45,317.92
348627.28,272.34,43785.11,317.80
348969.94,272.32,43482.83,317.98
345559.69,272.51,43734.65,317.83
342185.09,272.69,43282.02,318.10
345559.69,272.51,43533.12,317.95
346579.00,272.45,43987.34,317.68
345559.69,272.51,43936.73,317.71
347943.06,272.38,43835.62,317.77
343867.94,272.60,43734.65,317.83
346238.88,272.47,43835.62,317.77
348969.94,272.32,44037.99,317.65
346238.88,272.47,43886.16,317.74
352070.09,272.16,43382.36,318.04
350000.03,272.27,43684.21,317.86
345220.63,272.53,43886.16,317.74
345559.69,272.51,43886.16,317.74
345559.69,272.51,43785.11,317.80
342185.09,272.69,43785.11,317.80
345559.69,272.51,43886.16,317.74
347943.06,272.38,43886.16,317.74
351033.44,272.21,42981.85,318.28
349312.94,272.30,43835.62,317.77
348627.28,272.34,43785.11,317.80
347601.53,272.40,43785.11,317.80
343867.94,272.60,43684.21,317.86
347601.53,272.40,43785.11,317.80
345559.69,272.51,43734.65,317.83
346579.00,272.45,43785.11,317.80
345899.09,272.49,43633.82,317.89
347601.53,272.40,43081.77,318.22
345220.63,272.53,44088.67,317.62
346919.47,272.43,44190.14,317.57
350000.03,272.27,43987.34,317.68
347260.31,272.41,43936.73,317.71
344543.59,272.56,44190.14,317.57
346238.88,272.47,43785.11,317.80
347943.06,272.38,43785.11,317.80
346238.88,272.47,44037.99,317.65
345559.69,272.51,43886.16,317.74
345559.69,272.51,43936.73,317.71
345899.09,272.49,43031.79,318.25
346238.88,272.47,43684.21,317.86
347943.06,272.38,44088.67,317.62
345559.69,272.51,43835.62,317.77
349312.94,272.30,43886.16,317.74
345559.69,272.51,43785.11,317.80
345220.63,272.53,43633.82,317.89
344881.91,272.54,43382.36,318.04
343867.94,272.60,43785.11,317.80
347943.06,272.38,43633.82,317.89
345559.69,272.51,43987.34,317.68
350000.03,272.27,43785.11,317.80
347943.06,272.38,43886.16,317.74
344543.59,272.56,43482.83,317.98
345559.69,272.51,43533.12,317.95
346579.00,272.45,43886.16,317.74
348969.94,272.32,43886.16,317.74
345559.69,272.51,43785.11,317.80
343530.69,272.62,44037.99,317.65
345559.69,272.51,44291.76,317.51
346238.88,272.47,43583.45,317.92
345559.69,272.51,43282.02,318.10
349312.94,272.30,43734.65,317.83
345899.09,272.49,43533.12,317.95
348969.94,272.32,43936.73,317.71
345899.09,272.49,43633.82,317.89
345899.09,272.49,43684.21,317.86
345899.09,272.49,43583.45,317.92
348627.28,272.34,44088.67,317.62
346579.00,272.45,43734.65,317.83
345899.09,272.49,43785.11,317.80
345559.69,272.51,43583.45,317.92
347943.06,272.38,43936.73,317.71
351033.44,272.21,44444.45,317.42
346238.88,272.47,43282.02,318.10
345559.69,272.51,43785.11,317.80
351033.44,272.21,43886.16,317.74
345559.69,272.51,43886.16,317.74
347260.31,272.41,43936.73,317.71
347260.31,272.41,43785.11,317.80
352763.06,272.12,43886.16,317.74
346579.00,272.45,43785.11,317.80
345220.63,272.53,43785.11,317.80
351724.16,272.18,44037.99,317.65
347260.31,272.41,43987.34,317.68
347943.06,272.38,43987.34,317.68
345559.69,272.51,43734.65,317.83
347260.31,272.41,43785.11,317.80
345559.69,272.51,44088.67,317.62
345220.63,272.53,43785.11,317.80
347943.06,272.38,44088.67,317.62
347260.31,272.41,44190.14,317.57
347943.06,272.38,43987.34,317.68
348969.94,272.32,43382.36,318.04
350688.59,272.23,43936.73,317.71
351033.44,272.21,43482.83,317.98
346238.88,272.47,43734.65,317.83
347943.06,272.38,43835.62,317.77
347260.31,272.41,43684.21,317.86
349656.28,272.29,43785.11,317.80
345559.69,272.51,43886.16,317.74
349312.94,272.30,43583.45,317.92
345559.69,272.51,43734.65,317.83
349656.28,272.29,43332.17,318.07
344881.91,272.54,43583.45,317.92
343530.69,272.62,43835.62,317.77
348627.28,272.34,43835.62,317.77
345559.69,272.51,43936.73,317.71
351033.44,272.21,43886.16,317.74
351033.44,272.21,43835.62,317.77
347260.31,272.41,43785.11,317.80
348627.28,272.34,43583.45,317.92
347943.06,272.38,43734.65,317.83
348627.28,272.34,43987.34,317.68
344543.59,272.56,43684.21,317.86
346579.00,272.45,43734.65,317.83
345899.09,272.49,43332.17,318.07
345899.09,272.49,43684.21,317.86
345559.69,272.51,43533.12,317.95
345559.69,272.51,43785.11,317.80
348627.28,272.34,44037.99,317.65
349312.94,272.30,43886.16,317.74
345559.69,272.51,43886.16,317.74
350688.59,272.23,43936.73,317.71
348969.94,272.32,42732.66,318.42
355200.06,271.99,43886.16,317.74
348627.28,272.34,43886.16,317.74
351724.16,272.18,43886.16,317.74
345559.69,272.51,43987.34,317.68
345220.63,272.53,43684.21,317.86
345559.69,272.51,43785.11,317.80
345220.63,272.53,43734.65,317.83
349312.94,272.30,43936.73,317.71
345559.69,272.51,43684.21,317.86
347943.06,272.38,43785.11,317.80
346238.88,272.47,44037.99,317.65
348627.28,272.34,43785.11,317.80
350000.03,272.27,43382.36,318.04
346579.00,272.45,43332.17,318.07
345559.69,272.51,43684.21,317.86
345559.69,272.51,43583.45,317.92
347601.53,272.40,43936.73,317.71
348627.28,272.34,43835.62,317.77
345899.09,272.49,43633.82,317.89
346579.00,272.45,43684.21,317.86
345559.69,272.51,44597.46,317.33
349656.28,272.29,43734.65,317.83
349312.94,272.30,43482.83,317.98
345559.69,272.51,43432.58,318.01
345899.09,272.49,43482.83,317.98
345559.69,272.51,43282.02,318.10
350688.59,272.23,43785.11,317.80
347601.53,272.40,43785.11,317.80
349312.94,272.30,43785.11,317.80
345899.09,272.49,43785.11,317.80
346579.00,272.45,43785.11,317.80
346579.00,272.45,43734.65,317.83
352070.09,272.16,44037.99,317.65
346919.47,272.43,43583.45,317.92
342520.97,272.67,43583.45,317.92
343530.69,272.62,43684.21,317.86
347943.06,272.38,43382.36,318.04
348969.94,272.32,44088.67,317.62
347260.31,272.41,43987.34,317.68
341179.56,272.75,43583.45,317.92
347943.06,272.38,43785.11,317.80
346579.00,272.45,42682.93,318.45
347601.53,272.40,43835.62,317.77
344543.59,272.56,43633.82,317.89
344205.59,272.58,43583.45,317.92
349312.94,272.30,43785.11,317.80
346579.00,272.45,43583.45,317.92
345559.69,272.51,43886.16,317.74
345220.63,272.53,43583.45,317.92
347260.31,272.41,43987.34,317.68
345899.09,272.49,43785.11,317.80
347260.31,272.41,43785.11,317.80
347260.31,272.41,43181.82,318.16
351033.44,272.21,43987.34,317.68
346238.88,272.47,43936.73,317.71
347260.31,272.41,43987.34,317.68
342520.97,272.67,43886.16,317.74
348969.94,272.32,43583.45,317.92
346579.00,272.45,43835.62,317.77
350688.59,272.23,44037.99,317.65
345559.69,272.51,44088.67,317.62
343193.75,272.64,43734.65,317.83
348627.28,272.34,43734.65,317.83
347260.31,272.41,44190.14,317.57
347260.31,272.41,43785.11,317.80
349656.28,272.29,43835.62,317.77
350344.16,272.25,43936.73,317.71
346579.00,272.45,44088.67,317.62
348627.28,272.34,44291.76,317.51
345220.63,272.53,43684.21,317.86
348627.28,272.34,43785.11,317.80
344543.59,272.56,43936.73,317.71
345559.69,272.51,43583.45,317.92
345899.09,272.49,43785.11,317.80
345220.63,272.53,43835.62,317.77
345559.69,272.51,43734.65,317.83
346238.88,272.47,43785.11,317.80
347943.06,272.38,43835.62,317.77
347601.53,272.40,43987.34,317.68
348285.00,272.36,43886.16,317.74
345899.09,272.49,43734.65,317.83
346579.00,272.45,43987.34,317.68
345559.69,272.51,43936.73,317.71
350344.16,272.25,43131.77,318.19
351378.63,272.19,42236.89,318.72
345899.09,272.49,43835.62,317.77
346238.88,272.47,44139.39,317.60
347943.06,272.38,43987.34,317.68
345559.69,272.51,44139.39,317.60
345559.69,272.51,43987.34,317.68
348627.28,272.34,43936.73,317.71
348969.94,272.32,43936.73,317.71
345899.09,272.49,43785.11,317.80
345559.69,272.51,43886.16,317.74
350688.59,272.23,44139.39,317.60
345559.69,272.51,44291.76,317.51
347260.31,272.41,43936.73,317.71
346238.88,272.47,43835.62,317.77
347260.31,272.41,43835.62,317.77
347260.31,272.41,43886.16,317.74
346579.00,272.45,43987.34,317.68
345899.09,272.49,43785.11,317.80
344543.59,272.56,43734.65,317.83
347260.31,272.41,43886.16,317.74
347260.31,272.41,43987.34,317.68
346238.88,272.47,44088.67,317.62
350688.59,272.23,43936.73,317.71
346579.00,272.45,43936.73,317.71
348969.94,272.32,43936.73,317.71
346579.00,272.45,43734.65,317.83
345899.09,272.49,43785.11,317.80
345559.69,272.51,43936.73,317.71
350688.59,272.23,43987.34,317.68
348969.94,272.32,44088.67,317.62
345559.69,272.51,43987.34,317.68
345559.69,272.51,44240.93,317.54
346579.00,272.45,43987.34,317.68
346919.47,272.43,44139.39,317.60
346919.47,272.43,44037.99,317.65
347943.06,272.38,43886.16,317.74
347260.31,272.41,43785.11,317.80
348627.28,272.34,43785.11,317.80
348969.94,272.32,43785.11,317.80
345559.69,272.51,43583.45,317.92
345559.69,272.51,43583.45,317.92
347260.31,272.41,43684.21,317.86
350688.59,272.23,43583.45,317.92
346238.88,272.47,43382.36,318.04
347260.31,272.41,43382.36,318.04
347943.06,272.38,43684.21,317.86
349656.28,272.29,43734.65,317.83
347943.06,272.38,43684.21,317.86
350344.16,272.25,43684.21,317.86
345899.09,272.49,43482.83,317.98
345220.63,272.53,43583.45,317.92
348285.00,272.36,43835.62,317.77
347260.31,272.41,43031.79,318.25
347601.53,272.40,43886.16,317.74
345559.69,272.51,43533.12,317.95
345559.69,272.51,43734.65,317.83
347601.53,272.40,43785.11,317.80
348285.00,272.36,43785.11,317.80
348627.28,272.34,43734.65,317.83
346919.47,272.43,43684.21,317.86
347601.53,272.40,43734.65,317.83
345899.09,272.49,43583.45,317.92
348627.28,272.34,43633.82,317.89
345899.09,272.49,43987.34,317.68
349312.94,272.30,43785.11,317.80
343867.94,272.60,43332.17,318.07
350344.16,272.25,43583.45,317.92
349312.94,272.30,43482.83,317.98
347260.31,272.41,43684.21,317.86
345559.69,272.51,43482.83,317.98
349312.94,272.30,43633.82,317.89
344881.91,272.54,43533.12,317.95
345559.69,272.51,43987.34,317.68
345559.69,272.51,43734.65,317.83
345899.09,272.49,43684.21,317.86
345559.69,272.51,43382.36,318.04
349312.94,272.30,43734.65,317.83
347260.31,272.41,44139.39,317.60
345559.69,272.51,43633.82,317.89
345899.09,272.49,43684.21,317.86
349656.28,272.29,44139.39,317.60
346919.47,272.43,43734.65,317.83
345559.69,272.51,43785.11,317.80
347943.06,272.38,44088.67,317.62
348285.00,272.36,43734.65,317.83
349312.94,272.30,43785.11,317.80
347260.31,272.41,43684.21,317.86
345220.63,272.53,43684.21,317.86
345559.69,272.51,43533.12,317.95
349312.94,272.30,43936.73,317.71
345559.69,272.51,43734.65,317.83
342520.97,272.67,43382.36,318.04
346238.88,272.47,43886.16,317.74
347943.06,272.38,43886.16,317.74
354501.88,272.03,43332.17,318.07
345559.69,272.51,43583.45,317.92
348627.28,272.34,43583.45,317.92
347260.31,272.41,43684.21,317.86
345559.69,272.51,43734.65,317.83
347601.53,272.40,43835.62,317.77
345559.69,272.51,43583.45,317.92
345559.69,272.51,44088.67,317.62
348969.94,272.32,43734.65,317.83
345899.09,272.49,43734.65,317.83
346238.88,272.47,43987.34,317.68
351033.44,272.21,43785.11,317.80
345559.69,272.51,43886.16,317.74
347260.31,272.41,43886.16,317.74
348285.00,272.36,43886.16,317.74
345220.63,272.53,43785.11,317.80
347601.53,272.40,43886.16,317.74
353110.09,272.10,44037.99,317.65
348969.94,272.32,43886.16,317.74
345220.63,272.53,43684.21,317.86
347943.06,272.38,43684.21,317.86
347601.53,272.40,44088.67,317.62
348969.94,272.32,43785.11,317.80
